1526	26 Jun 22	23:50:00	1	0	42	0	Ct	0	0	2167	5551	7733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1527	26 Jun 22	23:52:00	1	0	42	0	Ct	0	0	1725	6204	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1528	26 Jun 22	23:54:00	1	0	42	0	Ct	0	0	1969	3434	9815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1529	26 Jun 22	23:56:00	1	0	42	0	Ct	0	0	1874	360	7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1530	26 Jun 22	23:58:00	1	0	42	0	Ct	0	0	3642	2952	7037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1531	27 Jun 22	00:00:00	1	0	42	0	Ct	0	0	4005	0	10523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1532	27 Jun 22	00:02:00	1	0	42	0	Ct	0	0	2806	0	7475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1533	27 Jun 22	00:04:00	1	0	42	0	Ct	0	0	4187	0	9917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1534	27 Jun 22	00:06:00	1	0	42	0	Ct	0	0	5650	2366	9755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1535	27 Jun 22	00:08:00	1	0	42	0	Ct	0	0	3046	2230	7457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1536	27 Jun 22	00:10:00	1	0	42	0	Ct	0	0	3760	0	7014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1537	27 Jun 22	00:12:00	1	0	42	0	Ct	0	0	1902	0	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1538	27 Jun 22	00:14:00	1	0	42	0	Ct	0	0	4084	0	7167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1539	27 Jun 22	00:16:00	1	0	42	0	Ct	0	0	909	0	7359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1540	27 Jun 22	00:18:00	1	0	42	0	Ct	0	0	3927	3922	7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1541	27 Jun 22	00:20:00	1	0	42	0	Ct	0	0	2054	1769	7703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1542	27 Jun 22	00:22:00	1	0	42	0	Ct	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1543	27 Jun 22	00:24:00	1	0	42	0	Ct	0	0	1592	0	5778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1544	27 Jun 22	00:26:00	1	0	42	0	Ct	0	0	1808	0	9111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1545	27 Jun 22	00:28:00	1	0	42	0	Ct	0	0	0	564	9638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1546	27 Jun 22	00:30:00	1	0	42	0	Ct	0	0	1839	0	9773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1547	27 Jun 22	00:32:00	1	0	42	0	Ct	0	0	0	2506	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1548	27 Jun 22	00:34:00	1	0	42	0	Ct	0	0	2777	0	6799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1549	27 Jun 22	00:36:00	1	0	42	0	Ct	0	0	3711	2041	8416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1550	27 Jun 22	00:38:00	1	0	42	0	Ct	0	0	1611	2732	8183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1551	27 Jun 22	00:40:00	1	0	42	0	Ct	0	0	3948	2495	9187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1552	27 Jun 22	00:42:00	1	0	42	0	Ct	0	0	3682	2281	10915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1553	27 Jun 22	00:44:00	1	0	42	0	Ct	0	0	2064	2137	12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1554	27 Jun 22	00:46:00	1	0	42	0	Ct	0	0	0	2216	10311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1555	27 Jun 22	00:48:00	1	0	42	0	Ct	0	0	0	0	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1556	27 Jun 22	00:50:00	1	0	42	0	Ct	0	0	1567	0	10583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1557	27 Jun 22	00:52:00	1	0	42	0	Ct	0	0	2141	0	9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1558	27 Jun 22	00:54:00	1	0	42	0	Ct	0	0	1832	0	9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1559	27 Jun 22	00:56:00	1	0	42	0	Ct	0	0	4189	292	8693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1560	27 Jun 22	00:58:00	1	0	42	0	Ct	0	0	2055	1594	2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1561	27 Jun 22	01:00:00	1	0	42	0	Ct	0	0	1765	4800	6644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1562	27 Jun 22	01:02:00	1	0	42	0	Ct	0	0	2017	3722	8949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1563	27 Jun 22	01:04:00	1	0	42	0	Ct	0	0	2738	2235	9406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1564	27 Jun 22	01:06:00	1	0	42	0	Ct	0	0	7066	2987	5642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1565	27 Jun 22	01:08:00	1	0	42	0	Ct	0	0	3289	225	5271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1566	27 Jun 22	01:10:00	1	0	42	0	Ct	0	0	3879	2143	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1567	27 Jun 22	01:12:00	1	0	42	0	Ct	0	0	3156	0	5886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1568	27 Jun 22	01:14:00	1	0	42	0	Ct	0	0	0	2240	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1569	27 Jun 22	01:16:00	1	0	42	0	Ct	0	0	2349	0	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1570	27 Jun 22	01:18:00	1	0	42	0	Ct	0	0	1528	0	5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571	27 Jun 22	01:20:00	1	0	42	0	Ct	0	0	3242	0	6216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1572	27 Jun 22	01:22:00	1	0	42	0	Ct	0	0	4102	4308	5269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1573	27 Jun 22	01:24:00	1	0	42	0	Ct	0	0	0	838	2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1574	27 Jun 22	01:26:00	1	0	42	0	Ct	0	0	5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1575	27 Jun 22	01:28:00	1	0	42	0	Ct	0	0	3385	1040	4795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1576	27 Jun 22	01:30:00	1	0	42	0	Ct	0	0	1812	0	3151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1577	27 Jun 22	01:32:00	1	0	42	0	Ct	0	0	3404	2467	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1578	27 Jun 22	01:34:00	1	0	42	0	Ct	0	0	3389	0	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1579	27 Jun 22	01:36:00	1	0	42	0	Ct	0	0	2510	604	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1580	27 Jun 22	01:38:00	1	0	42	0	Ct	0	0	2764	2589	4841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1581	27 Jun 22	01:40:00	1	0	42	0	Ct	0	0	1800	2280	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1582	27 Jun 22	01:42:00	1	0	42	0	Ct	0	0	1961	5396	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1583	27 Jun 22	01:44:00	1	0	42	0	Ct	0	0	1492	2906	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1584	27 Jun 22	01:46:00	1	0	42	0	Ct	0	0	804	5962	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1585	27 Jun 22	01:48:00	1	0	42	0	Ct	0	0	1776	5635	3811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1586	27 Jun 22	01:50:00	1	0	42	0	Ct	0	0	1782	4838	2821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1587	27 Jun 22	01:52:00	1	0	42	0	Ct	0	0	1369	2249	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1588	27 Jun 22	01:54:00	1	0	42	0	Ct	0	0	0	455	4511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1589	27 Jun 22	01:56:00	1	0	42	0	Ct	0	0	1291	7458	7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1590	27 Jun 22	01:58:00	1	0	42	0	Ct	0	0	1768	5139	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1591	27 Jun 22	02:00:00	1	0	42	0	Ct	0	0	1734	2329	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1592	27 Jun 22	02:02:00	1	0	42	0	Ct	0	0	1067	6351	3475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1593	27 Jun 22	02:04:00	1	0	42	0	Ct	0	0	1515	2587	5411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1594	27 Jun 22	02:06:00	1	0	42	0	Ct	0	0	1503	1441	2451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1595	27 Jun 22	02:08:00	1	0	42	0	Ct	0	0	0	3037	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1596	27 Jun 22	02:10:00	1	0	42	0	Ct	0	0	1737	2297	4233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1597	27 Jun 22	02:12:00	1	0	42	0	Ct	0	0	2030	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1598	27 Jun 22	02:14:00	1	0	42	0	Ct	0	0	0	0	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1599	27 Jun 22	02:16:00	1	0	42	0	Ct	0	0	0	0	5181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1600	27 Jun 22	02:18:00	1	0	42	0	Ct	0	0	982	0	4659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1601	27 Jun 22	02:20:00	1	0	42	0	Ct	0	0	1378	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1602	27 Jun 22	02:22:00	1	0	42	0	Ct	0	0	1205	0	3989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1603	27 Jun 22	02:24:00	1	0	42	0	Ct	0	0	1711	0	4693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1604	27 Jun 22	02:26:00	1	0	42	0	Ct	0	0	0	2810	3845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1605	27 Jun 22	02:28:00	1	0	42	0	Ct	0	0	0	0	2933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1606	27 Jun 22	02:30:00	1	0	42	0	Ct	0	0	1806	0	5061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1607	27 Jun 22	02:32:00	1	0	42	0	Ct	0	0	1510	0	2825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1608	27 Jun 22	02:34:00	1	0	42	0	Ct	0	0	1680	0	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1609	27 Jun 22	02:36:00	1	0	42	0	Ct	0	0	1180	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1610	27 Jun 22	02:38:00	1	0	42	0	Ct	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1611	27 Jun 22	02:40:00	1	0	42	0	Ct	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1612	27 Jun 22	02:42:00	1	0	42	0	Ct	0	0	1858	0	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1613	27 Jun 22	02:44:00	1	0	42	0	Ct	0	0	2089	673	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1614	27 Jun 22	02:46:00	1	0	42	0	Ct	0	0	2201	0	4121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1615	27 Jun 22	02:48:00	1	0	42	0	Ct	0	0	1869	0	5557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1616	27 Jun 22	02:50:00	1	0	42	0	Ct	0	0	1860	0	2553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1617	27 Jun 22	02:52:00	1	0	42	0	Ct	0	0	1917	892	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1618	27 Jun 22	02:54:00	1	0	42	0	Ct	0	0	0	0	2309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1619	27 Jun 22	02:56:00	1	0	42	0	Ct	0	0	1842	2735	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1620	27 Jun 22	02:58:00	1	0	42	0	Ct	0	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1621	27 Jun 22	03:00:00	1	0	42	0	Ct	0	0	1872	0	2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1622	27 Jun 22	03:02:00	1	0	42	0	Ct	0	0	1109	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1623	27 Jun 22	03:04:00	1	0	42	0	Ct	0	0	0	1825	3091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1624	27 Jun 22	03:06:00	1	0	42	0	Ct	0	0	1281	322	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1625	27 Jun 22	03:08:00	1	0	42	0	Ct	0	0	1621	2672	6173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1626	27 Jun 22	03:10:00	1	0	42	0	Ct	0	0	1572	2335	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1627	27 Jun 22	03:12:00	1	0	42	0	Ct	0	0	1875	0	2709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1628	27 Jun 22	03:14:00	1	0	42	0	Ct	0	0	0	2222	4683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1629	27 Jun 22	03:16:00	1	0	42	0	Ct	0	0	0	4461	2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1630	27 Jun 22	03:18:00	1	0	42	0	Ct	0	0	1893	1856	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1631	27 Jun 22	03:20:00	1	0	42	0	Ct	0	0	1783	5699	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1632	27 Jun 22	03:22:00	1	0	42	0	Ct	0	0	0	8776	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1633	27 Jun 22	03:24:00	1	0	42	0	Ct	0	0	1846	3657	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1634	27 Jun 22	03:26:00	1	0	42	0	Ct	0	0	1845	4562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1635	27 Jun 22	03:28:00	1	0	42	0	Ct	0	0	1858	4269	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1636	27 Jun 22	03:30:00	1	0	42	0	Ct	0	0	1837	2678	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1637	27 Jun 22	03:32:00	1	0	42	0	Ct	0	0	0	3418	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1638	27 Jun 22	03:34:00	1	0	42	0	Ct	0	0	1930	4129	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1639	27 Jun 22	03:36:00	1	0	42	0	Ct	0	0	4284	2135	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1640	27 Jun 22	03:38:00	1	0	42	0	Ct	0	0	1791	3159	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1641	27 Jun 22	03:40:00	1	0	42	0	Ct	0	0	1333	5953	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1642	27 Jun 22	03:42:00	1	0	42	0	Ct	0	0	1863	3956	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1643	27 Jun 22	03:44:00	1	0	42	0	Ct	0	0	1439	2703	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1644	27 Jun 22	03:46:00	1	0	42	0	Ct	0	0	1719	2701	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1645	27 Jun 22	03:48:00	1	0	42	0	Ct	0	0	0	1750	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1646	27 Jun 22	03:50:00	1	0	42	0	Ct	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1647	27 Jun 22	03:52:00	1	0	42	0	Ct	0	0	0	2222	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1648	27 Jun 22	03:54:00	1	0	42	0	Ct	0	0	1042	2416	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1649	27 Jun 22	03:56:00	1	0	42	0	Ct	0	0	1960	2198	3323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1650	27 Jun 22	03:58:00	1	0	42	0	Ct	0	0	0	7097	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1651	27 Jun 22	04:00:00	1	0	42	0	Ct	0	0	1206	3009	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1652	27 Jun 22	04:02:00	1	0	42	0	Ct	0	0	1592	2460	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1653	27 Jun 22	04:04:00	1	0	42	0	Ct	0	0	5090	2361	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1654	27 Jun 22	04:06:00	1	0	42	0	Ct	0	0	1756	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1655	27 Jun 22	04:08:00	1	0	42	0	Ct	0	0	3807	2626	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1656	27 Jun 22	04:10:00	1	0	42	0	Ct	0	0	0	2468	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1657	27 Jun 22	04:12:00	1	0	42	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1658	27 Jun 22	04:14:00	1	0	42	0	Ct	0	0	1393	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1659	27 Jun 22	04:16:00	1	0	42	0	Ct	0	0	1591	0	3143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1660	27 Jun 22	04:18:00	1	0	42	0	Ct	0	0	1232	0	3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1661	27 Jun 22	04:20:00	1	0	42	0	Ct	0	0	1730	2152	1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1662	27 Jun 22	04:22:00	1	0	42	0	Ct	0	0	0	0	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1663	27 Jun 22	04:24:00	1	0	42	0	Ct	0	0	1214	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1664	27 Jun 22	04:26:00	1	0	42	0	Ct	0	0	2124	0	1659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1665	27 Jun 22	04:28:00	1	0	42	0	Ct	0	0	1769	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1666	27 Jun 22	04:30:00	1	0	42	0	Ct	0	0	1911	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
