4239	16 Aug 22	00:20:00	1	0	1337	0	Ct	0	1	0	0	3894	514	366	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4240	16 Aug 22	00:22:00	1	0	1337	0	Ct	0	1	9970	0	5532	0	0	8219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4241	16 Aug 22	00:24:00	1	0	1337	0	Ct	0	1	0	666	0	0	255	7231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4242	16 Aug 22	00:26:00	1	0	1337	0	Ct	0	1	2178	0	0	0	725	8493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4243	16 Aug 22	00:28:00	1	0	1337	0	Ct	0	1	10554	0	3603	3021	0	2571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4244	16 Aug 22	00:30:00	1	0	1337	0	Ct	0	1	5315	7905	2029	0	6176	2957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4245	16 Aug 22	00:32:00	1	0	1337	0	Ct	0	1	1127	5578	8482	0	0	4227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4246	16 Aug 22	00:34:00	1	0	1337	0	Ct	0	1	2805	4097	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4247	16 Aug 22	00:36:00	1	0	1337	0	Ct	0	1	790	2897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4248	16 Aug 22	00:38:00	1	0	1337	0	Ct	0	1	5865	0	0	3552	1408	7178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4249	16 Aug 22	00:40:00	1	0	1337	0	Ct	0	1	2545	0	7109	343	353	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4250	16 Aug 22	00:42:00	1	0	1337	0	Ct	0	1	906	0	1418	0	17495	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4251	16 Aug 22	00:44:00	1	0	1337	0	Ct	0	1	4267	0	2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4252	16 Aug 22	00:46:00	1	0	1337	0	Ct	0	1	1644	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4253	16 Aug 22	00:48:00	1	0	1337	0	Ct	0	1	225	6802	6537	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4254	16 Aug 22	00:50:00	1	0	1337	0	Ct	0	1	6637	4353	0	0	0	3935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4255	16 Aug 22	00:52:00	1	0	1337	0	Ct	0	1	4978	1832	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4256	16 Aug 22	00:54:00	1	0	1337	0	Ct	0	1	1292	0	727	1035	0	2131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4257	16 Aug 22	00:56:00	1	0	1337	0	Ct	0	1	7546	0	6569	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4258	16 Aug 22	00:58:00	1	0	1337	0	Ct	0	1	255	1839	2943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4259	16 Aug 22	01:00:00	1	0	1337	0	Ct	0	1	0	4197	6510	1569	0	3529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4260	16 Aug 22	01:02:00	1	0	1337	0	Ct	0	1	1493	11008	0	699	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4261	16 Aug 22	01:04:00	1	0	1337	0	Ct	0	1	1566	0	0	0	0	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4262	16 Aug 22	01:06:00	1	0	1337	0	Ct	0	1	9563	5238	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4263	16 Aug 22	01:08:00	1	0	1337	0	Ct	0	1	6452	1579	0	0	14036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4264	16 Aug 22	01:10:00	1	0	1337	0	Ct	0	1	2409	476	1142	1518	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4265	16 Aug 22	01:12:00	1	0	1337	0	Ct	0	1	4282	0	2233	1292	2254	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4266	16 Aug 22	01:14:00	1	0	1337	0	Ct	0	1	10411	0	1511	2146	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4267	16 Aug 22	01:16:00	1	0	1337	0	Ct	0	1	2586	0	4476	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4268	16 Aug 22	01:18:00	1	0	1337	0	Ct	0	1	4385	0	6402	1106	6069	3135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4269	16 Aug 22	01:20:00	1	0	1337	0	Ct	0	1	0	13292	0	1152	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4270	16 Aug 22	01:22:00	1	0	1337	0	Ct	0	1	0	0	705	0	0	4739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4271	16 Aug 22	01:24:00	1	0	1337	0	Ct	0	1	6488	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4272	16 Aug 22	01:26:00	1	0	1337	0	Ct	0	1	15468	0	529	0	0	4357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4273	16 Aug 22	01:28:00	1	0	1337	0	Ct	0	1	4630	0	2578	0	0	3495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4274	16 Aug 22	01:30:00	1	0	1337	0	Ct	0	1	11041	5171	0	0	1135	6314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4275	16 Aug 22	01:32:00	1	0	1337	0	Ct	0	1	0	2829	0	0	3401	7943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4276	16 Aug 22	01:34:00	1	0	1337	0	Ct	0	1	2654	11310	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4277	16 Aug 22	01:36:00	1	0	1337	0	Ct	0	1	767	0	0	0	1256	3395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4278	16 Aug 22	01:38:00	1	0	1337	0	Ct	0	1	4130	0	727	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4279	16 Aug 22	01:40:00	1	0	1337	0	Ct	0	1	4517	0	4954	0	0	2425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4280	16 Aug 22	01:42:00	1	0	1337	0	Ct	0	1	1692	0	0	2719	0	6491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4281	16 Aug 22	01:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	6659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4282	16 Aug 22	01:46:00	1	0	1337	0	Ct	0	1	584	921	757	0	0	9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4283	16 Aug 22	01:48:00	1	0	1337	0	Ct	0	1	7427	0	2306	0	6045	5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4284	16 Aug 22	01:50:00	1	0	1337	0	Ct	0	1	9258	5623	1123	0	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4285	16 Aug 22	01:52:00	1	0	1337	0	Ct	0	1	5576	5391	1576	2152	0	8753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4286	16 Aug 22	01:54:00	1	0	1337	0	Ct	0	1	0	0	313	1215	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4287	16 Aug 22	01:56:00	1	0	1337	0	Ct	0	1	0	0	1078	864	1776	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4288	16 Aug 22	01:58:00	1	0	1337	0	Ct	0	1	6339	0	0	1185	331	6267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4289	16 Aug 22	02:00:00	1	0	1337	0	Ct	0	1	6554	0	0	0	6164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4290	16 Aug 22	02:02:00	1	0	1337	0	Ct	0	1	0	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4291	16 Aug 22	02:04:00	1	0	1337	0	Ct	0	1	1020	0	0	0	1431	2769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4292	16 Aug 22	02:06:00	1	0	1337	0	Ct	0	1	7414	0	0	0	1569	4119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4293	16 Aug 22	02:08:00	1	0	1337	0	Ct	0	1	4550	0	1074	0	8004	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4294	16 Aug 22	02:10:00	1	0	1337	0	Ct	0	1	6900	5668	0	2415	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4295	16 Aug 22	02:12:00	1	0	1337	0	Ct	0	1	858	742	1332	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4296	16 Aug 22	02:14:00	1	0	1337	0	Ct	0	1	3235	0	6489	0	1759	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4297	16 Aug 22	02:16:00	1	0	1337	0	Ct	0	1	2821	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4298	16 Aug 22	02:18:00	1	0	1337	0	Ct	0	1	0	0	0	2453	1009	9777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4299	16 Aug 22	02:20:00	1	0	1337	0	Ct	0	1	0	1290	0	0	0	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4300	16 Aug 22	02:22:00	1	0	1337	0	Ct	0	1	6169	0	0	0	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4301	16 Aug 22	02:24:00	1	0	1337	0	Ct	0	1	3731	0	5353	0	1087	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4302	16 Aug 22	02:26:00	1	0	1337	0	Ct	0	1	2151	4740	2550	1514	1199	10792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4303	16 Aug 22	02:28:00	1	0	1337	0	Ct	0	1	4450	0	0	312	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4304	16 Aug 22	02:30:00	1	0	1337	0	Ct	0	1	10276	0	0	0	0	11028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4305	16 Aug 22	02:32:00	1	0	1337	0	Ct	0	1	7321	0	2732	0	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4306	16 Aug 22	02:34:00	1	0	1337	0	Ct	0	1	6547	1363	0	0	0	6172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4307	16 Aug 22	02:36:00	1	0	1337	0	Ct	0	1	5386	0	3025	0	1714	2231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4308	16 Aug 22	02:38:00	1	0	1337	0	Ct	0	1	1175	0	269	0	361	2191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4309	16 Aug 22	02:40:00	1	0	1337	0	Ct	0	1	555	0	0	0	2785	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4310	16 Aug 22	02:42:00	1	0	1337	0	Ct	0	1	0	0	11923	0	3059	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4311	16 Aug 22	02:44:00	1	0	1337	0	Ct	0	1	0	0	1299	0	0	8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4312	16 Aug 22	02:46:00	1	0	1337	0	Ct	0	1	4163	0	0	0	0	10972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4313	16 Aug 22	02:48:00	1	0	1337	0	Ct	0	1	1913	0	2399	0	1338	9144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4314	16 Aug 22	02:50:00	1	0	1337	0	Ct	0	1	5540	0	0	0	0	9948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4315	16 Aug 22	02:52:00	1	0	1337	0	Ct	0	1	0	0	2252	0	0	11045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4316	16 Aug 22	02:54:00	1	0	1337	0	Ct	0	1	0	0	12872	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4317	16 Aug 22	02:56:00	1	0	1337	0	Ct	0	1	1046	0	2551	0	3054	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4318	16 Aug 22	02:58:00	1	0	1337	0	Ct	0	1	1515	0	0	1621	0	3273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4319	16 Aug 22	03:00:00	1	0	1337	0	Ct	0	1	0	0	372	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4320	16 Aug 22	03:02:00	1	0	1337	0	Ct	0	1	3929	0	599	0	13486	7217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4321	16 Aug 22	03:04:00	1	0	1337	0	Ct	0	1	927	0	9003	1065	0	4509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4322	16 Aug 22	03:06:00	1	0	1337	0	Ct	0	1	1028	0	0	1559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4323	16 Aug 22	03:08:00	1	0	1337	0	Ct	0	1	0	0	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4324	16 Aug 22	03:10:00	1	0	1337	0	Ct	0	1	1805	0	5025	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4325	16 Aug 22	03:12:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	2177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4326	16 Aug 22	03:14:00	1	0	1337	0	Ct	0	1	0	0	2444	985	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4327	16 Aug 22	03:16:00	1	0	1337	0	Ct	0	1	0	0	0	1980	0	6418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4328	16 Aug 22	03:18:00	1	0	1337	0	Ct	0	1	0	0	313	7977	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4329	16 Aug 22	03:20:00	1	0	1337	0	Ct	0	1	0	0	0	1278	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4330	16 Aug 22	03:22:00	1	0	1337	0	Ct	0	1	0	1598	1642	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4331	16 Aug 22	03:24:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4332	16 Aug 22	03:26:00	1	0	1337	0	Ct	0	1	2030	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4333	16 Aug 22	03:28:00	1	0	1337	0	Ct	0	1	0	0	1080	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4334	16 Aug 22	03:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	13177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4335	16 Aug 22	03:32:00	1	0	1337	0	Ct	0	1	6698	0	0	0	0	4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4336	16 Aug 22	03:34:00	1	0	1337	0	Ct	0	1	269	0	2229	0	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4337	16 Aug 22	03:36:00	1	0	1337	0	Ct	0	1	9157	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4338	16 Aug 22	03:38:00	1	0	1337	0	Ct	0	1	0	0	2763	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4339	16 Aug 22	03:40:00	1	0	1337	0	Ct	0	1	1138	0	1517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4340	16 Aug 22	03:42:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4341	16 Aug 22	03:44:00	1	0	1337	0	Ct	0	1	0	3827	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4342	16 Aug 22	03:46:00	1	0	1337	0	Ct	0	1	0	0	648	2692	0	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4343	16 Aug 22	03:48:00	1	0	1337	0	Ct	0	1	7399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4344	16 Aug 22	03:50:00	1	0	1337	0	Ct	0	1	2362	0	0	0	0	1409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4345	16 Aug 22	03:52:00	1	0	1337	0	Ct	0	1	2233	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4346	16 Aug 22	03:54:00	1	0	1337	0	Ct	0	1	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4347	16 Aug 22	03:56:00	1	0	1337	0	Ct	0	1	10156	0	0	0	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4348	16 Aug 22	03:58:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4349	16 Aug 22	04:00:00	1	0	1337	0	Ct	0	1	0	0	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4350	16 Aug 22	04:02:00	1	0	1337	0	Ct	0	1	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4351	16 Aug 22	04:04:00	1	0	1337	0	Ct	0	1	0	0	1929	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4352	16 Aug 22	04:06:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4353	16 Aug 22	04:08:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4354	16 Aug 22	04:10:00	1	0	1337	0	Ct	0	1	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4355	16 Aug 22	04:12:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4356	16 Aug 22	04:14:00	1	0	1337	0	Ct	0	1	0	0	0	0	4097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4357	16 Aug 22	04:16:00	1	0	1337	0	Ct	0	1	5984	2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4358	16 Aug 22	04:18:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4359	16 Aug 22	04:20:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4360	16 Aug 22	04:22:00	1	0	1337	0	Ct	0	1	0	1166	0	0	0	1705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4361	16 Aug 22	04:24:00	1	0	1337	0	Ct	0	1	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4362	16 Aug 22	04:26:00	1	0	1337	0	Ct	0	1	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4363	16 Aug 22	04:28:00	1	0	1337	0	Ct	0	1	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4364	16 Aug 22	04:30:00	1	0	1337	0	Ct	0	1	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4365	16 Aug 22	04:32:00	1	0	1337	0	Ct	0	1	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4366	16 Aug 22	04:34:00	1	0	1337	0	Ct	0	1	7855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4367	16 Aug 22	04:36:00	1	0	1337	0	Ct	0	1	2107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4368	16 Aug 22	04:38:00	1	0	1337	0	Ct	0	1	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4369	16 Aug 22	04:40:00	1	0	1337	0	Ct	0	1	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4370	16 Aug 22	04:42:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4371	16 Aug 22	04:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4372	16 Aug 22	04:46:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4373	16 Aug 22	04:48:00	1	0	1337	0	Ct	0	1	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4374	16 Aug 22	04:50:00	1	0	1337	0	Ct	0	1	2825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4375	16 Aug 22	04:52:00	1	0	1337	0	Ct	0	1	5455	6085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4376	16 Aug 22	04:54:00	1	0	1337	0	Ct	0	1	5871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4377	16 Aug 22	04:56:00	1	0	1337	0	Ct	0	1	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
